1266.793207,-248.988336,554.439679
1177.372037,-127.754606,1588.145325
1260.697273,-245.037435,558.602014
1181.446781,-134.522871,1584.019955
1254.859342,-240.952208,562.699542
1185.619576,-141.111325,1579.955467
1249.271911,-236.746917,566.732131
1189.879480,-147.518825,1575.952066
1243.927358,-232.435052,570.699816
1194.216107,-153.744798,1572.009822
1238.818294,-228.029597,574.602553
1198.619448,-159.788952,1568.128837
1233.937325,-223.542851,578.440390
1203.080024,-165.651481,1564.309107
1229.277087,-218.986451,582.213458
1207.588781,-171.332912,1560.550603
1224.830276,-214.371388,585.921958
1212.137141,-176.834146,1556.853234
1220.589843,-209.708223,589.565998
1216.716891,-182.156318,1553.216923
1216.548727,-205.006824,593.145820
1221.320329,-187.300964,1549.641491
1212.699949,-200.276456,596.661729
1225.940143,-192.269863,1546.126742
1209.036656,-195.525833,600.114066
1230.569412,-197.065030,1542.672460
1205.552156,-190.763183,603.503173
1235.201613,-201.688721,1539.278390
1202.240007,-185.996396,606.829300
1239.830566,-206.143367,1535.944279
1199.093673,-181.232554,610.092952
1244.450594,-210.431725,1532.669747
1196.106944,-176.478532,613.294473
1249.056163,-214.556521,1529.454543
1193.273616,-171.740544,616.434372
1253.642263,-218.520813,1526.298260
1190.587712,-167.024494,619.513098
1258.204157,-222.327739,1523.200513
1188.043377,-162.335829,622.531143
1262.737350,-225.980506,1520.160945
1185.634981,-157.679746,625.488928
1267.237754,-229.482507,1517.179111
1183.356918,-153.060830,628.387040
1271.701502,-232.837180,1514.254594
1181.203842,-148.483516,631.225944
1276.125080,-236.048091,1511.386916
1179.170472,-143.951729,634.006229
1280.505097,-239.118772,1508.575673
1177.251746,-139.469214,636.728401
1284.838567,-242.052918,1505.820354
1175.442719,-135.039345,639.393018
1289.122597,-244.854162,1503.120527
1173.738610,-130.665241,642.000626
1293.354640,-247.526250,1500.475677
1172.134750,-126.349664,644.551827
1297.532299,-250.072902,1497.885324
1170.626658,-122.095223,647.047162
1301.653389,-252.497855,1495.348972
1169.209983,-117.904256,649.487200
1305.715898,-254.804837,1492.866136
1167.880526,-113.778904,651.872488
1309.718102,-256.997625,1490.436260
1166.634210,-109.721054,654.203604
1313.658238,-259.079868,1488.058914
1165.467088,-105.732357,656.481141
1317.534880,-261.055291,1485.733556
1164.375356,-101.814314,658.705675
1321.346696,-262.927556,1483.459682
1163.355379,-97.968378,660.877706
1325.092503,-264.700296,1481.236780
1162.403567,-94.195538,662.997902
1328.771214,-266.377088,1479.064365
1161.516564,-90.497050,665.066690
1332.381909,-267.961484,1476.941923
1160.691045,-86.873656,667.084707
1335.923712,-269.456957,1474.868989
1159.923843,-83.326134,669.052486
1339.395969,-270.866974,1472.845033
1159.211918,-79.855168,670.970545
1342.798083,-272.194928,1470.869555
1158.552323,-76.461262,672.839431
1346.129472,-273.444122,1468.942103
1157.942227,-73.144813,674.659684
1349.389670,-274.617809,1467.062216
1157.378922,-69.906214,676.431793
1352.578380,-275.719212,1465.229384
1156.859775,-66.745602,678.156326
1355.695340,-276.751470,1463.443129
1156.382308,-63.663350,679.833673
1358.740243,-277.717618,1461.703041
1155.944073,-60.659322,681.464454
1361.712967,-278.620660,1460.008650
1155.542776,-57.733704,683.049068
1364.613376,-279.463510,1458.359531
1155.176193,-54.886434,684.588006
1367.441521,-280.249046,1456.755192
1154.842187,-52.117406,686.081746
1370.197298,-280.980016,1455.195263
1154.538711,-49.426446,687.530765
1372.880792,-281.659136,1453.679301
1154.263818,-46.813455,688.935467
1375.492089,-282.289036,1452.206893
1154.015631,-44.278203,690.296296
1378.031276,-282.872264,1450.777652
1153.792350,-41.820390,691.613703
1380.498479,-283.411295,1449.391197
1153.592275,-39.439904,692.888012
1382.893914,-283.908544,1448.047121
1153.413747,-37.136230,694.119741
1385.217734,-284.366334,1446.745077
1153.255209,-34.909161,695.309217
1387.470176,-284.786922,1445.484691
1153.115163,-32.758330,696.456833
1389.651487,-285.172493,1444.265604
1152.992181,-30.683361,697.562967
1391.761880,-285.525149,1443.087493
1152.884908,-28.683942,698.627947
1393.801650,-285.846927,1441.950009
1152.792046,-26.759699,699.652114
1395.771016,-286.139781,1440.852861
1152.712361,-24.910187,700.635835
1397.670299,-286.405606,1439.795715
1152.644682,-23.135033,701.579425
1399.499752,-286.646213,1438.778289
1152.587898,-21.433881,702.483174
1401.259688,-286.863350,1437.800281
1152.540953,-19.806300,703.347403
1402.950379,-287.058691,1436.861423
1152.502849,-18.251887,704.172409
1404.572158,-287.233843,1435.961424
1152.472642,-16.770390,704.958397
1406.125240,-287.390333,1435.100069
1152.449438,-15.361281,705.705710
1407.609933,-287.529631,1434.277100
1152.432397,-14.024191,706.414600
1409.026533,-287.653135,1433.492276
1152.420729,-12.758855,707.085256
1410.375316,-287.762176,1432.745371
1152.413692,-11.564876,707.717930
1411.656544,-287.858017,1432.036179
1152.410590,-10.441950,708.312822
1412.870463,-287.941856,1431.364505
1152.410776,-9.389649,708.870189
1414.017332,-288.014825,1430.730156
1152.413646,-8.407792,709.390155
1415.097389,-288.077991,1430.132953
1152.418642,-7.495926,709.872983
1416.110854,-288.132358,1429.572735
1152.425248,-6.653847,710.318801
1417.057958,-288.178866,1429.049338
1152.432991,-5.881303,710.727759
1417.938912,-288.218391,1428.562612
1152.441438,-5.178069,711.099991
1418.753865,-288.251746,1428.112449
1152.450199,-4.543874,711.435652
1419.503050,-288.279685,1427.698693
1152.458925,-3.978402,711.734919
1420.186568,-288.302895,1427.321267
1152.467303,-3.481585,711.997836
1420.804637,-288.322008,1426.980032
1152.475060,-3.053242,712.224505
1421.357307,-288.337590,1426.674944
1152.481964,-2.693144,712.415054
1421.844744,-288.350148,1426.405897
1152.487818,-2.401166,712.569551
1422.267016,-288.360130,1426.172841
1152.492463,-2.177214,712.688050
1422.624234,-288.367923,1425.975705
1152.495781,-2.021152,712.770625
1422.916449,-288.373854,1425.814453
1152.497685,-1.932911,712.817315
1423.143717,-288.378190,1425.689048
1152.498130,-1.912451,712.828140
1423.970469,-277.851958,1425.599487
1152.497104,-1.959728,712.803125
1425.369212,-224.617548,1425.545746
1152.494636,-2.074655,712.742316
1154.464814,50.950485,712.645643
1153.132119,103.903392,712.513178
1148.740232,156.680854,712.344837
1141.534870,209.191239,712.140598
1131.762642,261.343257,711.900423
1119.670641,313.046247,711.624256
1105.506099,364.210123,711.312025
1089.515967,414.745684,710.963639
1071.939194,464.564670,710.579033
1052.881873,513.579895,710.158122
1032.336628,561.705134,709.700728
1010.293477,608.855852,709.206771
986.743749,654.948704,708.676118
961.680017,699.906546,708.108577
935.096092,743.675991,707.504022
906.987279,786.211166,706.862306
877.350042,827.467791,706.183230
846.184389,867.402987,705.466613
813.533946,905.975053,704.712221
779.480922,943.144357,703.919884
744.108994,978.872332,703.089330
707.501169,1013.122522,702.220355
669.740320,1045.859763,701.312704
630.908244,1077.051152,700.366130
591.086788,1106.664914,699.380344
550.356366,1134.671816,698.355113
508.796886,1161.044035,697.290074
466.487349,1185.755871,696.184960
423.505446,1208.783793,695.039494
379.928146,1230.105889,693.853300
335.831051,1249.702565,692.626068
291.288428,1267.556406,691.357517
246.373529,1283.651646,690.047176
201.158000,1297.977149,688.694730
155.712074,1310.543760,687.299850
110.104410,1321.374611,685.862111
64.402250,1330.493994,684.381147
18.671027,1337.927055,682.856493
-27.025235,1343.700055,681.287816
-72.624477,1347.840043,679.674660
-118.065286,1350.375061,678.016614
-163.286199,1351.333898,676.313237
-208.228768,1350.746284,674.564049
-252.835989,1348.642877,672.768642
-297.052560,1345.055129,670.926575
-340.826163,1340.015077,669.037272
-384.105546,1333.556013,667.100397
-426.842193,1325.711588,665.115386
-468.989667,1316.516364,663.081765
-510.503082,1306.005715,660.999048
-551.340415,1294.215734,658.866791
-591.461167,1281.187271,656.684459
-630.827666,1266.971954,654.451494
-669.403640,1251.623352,652.167506
-707.155521,1235.194143,649.831878
-744.051659,1217.737103,647.444198
-780.062127,1199.304535,645.003914
-815.159797,1179.948238,642.510538
-849.319259,1159.719629,639.963519
-882.516924,1138.670065,637.362422
-914.731833,1116.850097,634.706752
-945.944243,1094.310221,631.995999
-976.137467,1071.099976,629.229686
-1005.295092,1047.269402,626.407323
-1033.404320,1022.867112,623.528434
-1060.453316,997.942004,620.592633
-1086.433349,972.542449,617.599406
-1111.341627,946.720659,614.548383
-1135.177016,920.531873,611.439057
-1157.940087,894.030431,608.271168
-1179.631869,867.269640,605.044261
-1200.255446,840.301042,601.757994
-1219.813525,813.176396,598.412038
-1238.311057,785.945242,595.006085
-1255.753562,758.656612,591.539923
-1272.146831,731.358758,588.013173
-1287.498528,704.098348,584.425673
-1301.816399,676.921997,580.777313
-1315.109102,649.874975,577.067896
-1327.386482,623.001228,573.297315
-1338.657987,596.345124,569.465427
-1348.936100,569.949324,565.572339
-1358.234758,543.855805,561.618002
-1366.568098,518.106230,557.602504
-1373.950614,492.741218,553.525964
-1380.396663,467.801313,549.388598
-1385.921051,443.325112,545.190592
-1390.538183,419.347721,540.932256
-1394.263051,395.900251,536.613930
-1397.110154,373.013726,532.236033
-1399.094592,350.717327,527.799143
-1400.230641,329.039806,523.303661
-1400.533394,308.007913,518.750258
-1400.017300,287.648870,514.139726
-1398.696909,267.987429,509.472694
-1396.586758,249.048222,504.750090
-1393.701426,230.853939,499.972808
-1390.054901,213.427629,495.141833
-1385.661727,196.790292,490.258301
-1380.535618,180.962964,485.323283
-1374.690842,165.964964,480.338142
-1368.140942,151.814827,475.304107
-1360.899662,138.529862,470.222623
-1352.980505,126.125897,465.095126
-1344.396934,114.618505,459.923292
-1335.161814,104.021832,454.708639
-1325.293534,94.348528,449.452954
-1314.895392,85.610775,444.158085
-1304.144454,77.819348,438.825833
-1293.226377,70.984530,433.458206
-1282.332746,65.114684,428.057208
-1271.660209,60.217444,422.624993
-1261.351798,56.300397,417.163572
-1251.431752,53.368279,411.675288
-1241.906436,51.426709,406.162463
-1232.779978,50.478587,400.627208
-1224.054821,50.527085,395.072125
-1215.730969,51.573650,389.499617
-1207.806061,53.619210,383.912025
-1200.275883,56.663463,378.311849
-1193.134208,60.705168,372.701686
-1186.372701,65.742048,367.084089
-1179.981011,71.771002,361.461621
-1173.946720,78.788466,355.836779
-1168.255872,86.788918,350.212181
-1162.892575,95.766748,344.590484
-1157.839190,105.713872,338.974148
-1153.076414,116.611067,333.365764
-1148.583519,128.431912,327.767888
-1144.338374,141.149185,322.183071
-1140.317340,154.735852,316.613806
-1136.495624,169.163992,311.062470
-1132.847134,184.406126,305.531485
-1129.345041,200.433095,300.023264
-1125.961120,217.217490,294.540172
-1122.666669,234.730209,289.084367
-1119.431832,252.943771,283.658105
-1116.226519,271.828912,278.263548
-1113.019595,291.358420,272.902769
-1109.779714,311.504171,267.577739
-1106.475185,332.237935,262.290452
-1103.073757,353.532672,257.042785
-1099.543116,375.361070,251.836482
-1095.850691,397.696344,246.673269
-1091.966979,420.511958,241.554741
-1087.875698,443.781433,236.482494
-1083.563082,467.482369,231.457985
-1079.014617,491.595565,226.482653
-1074.214610,516.102699,221.557753
-1069.146368,540.985238,216.684493
-1063.792416,566.223888,211.864046
-1058.134282,591.799549,207.097509
-1052.152935,617.692653,202.385829
-1045.828136,643.884325,197.729930
-1039.139307,670.354643,193.130568
-1032.065132,697.083108,188.588585
-1024.583456,724.049538,184.104646
-1016.671756,751.232933,179.679313
-1008.307040,778.611395,175.313211
-999.465935,806.162892,171.006689
-990.124663,833.864177,166.760292
-980.258696,861.692730,162.574249
-969.844038,889.623577,158.448861
-958.855805,917.632161,154.384374
-947.269603,945.692045,150.380989
-935.060473,973.777095,146.438706
-922.203481,1001.859457,142.557745
-908.674431,1029.910328,138.738030
-894.450906,1057.900236,134.979526
-879.512181,1085.798288,131.282156
-863.837610,1113.573114,127.645822
-847.408339,1141.190819,124.070413
-830.205391,1168.617780,120.555629
-812.210833,1195.818253,117.101393
-793.407707,1222.755865,113.707300
-773.780229,1249.392063,110.373200
-753.313700,1275.687536,107.098668
-731.993838,1301.601741,103.883464
-709.808178,1327.092425,100.727191
-686.745436,1352.115988,97.629424
-662.795177,1376.627459,94.589843
-637.948952,1400.580549,91.608022
-612.200572,1423.933295,88.683506
-585.550038,1446.645811,85.815844
-557.999941,1468.677554,83.004601
-529.555165,1489.987225,80.249273
-500.222489,1510.532770,77.549446
-470.010707,1530.271697,74.904582
-438.931254,1549.160403,72.314243
-406.996968,1567.155195,69.777863
-374.223740,1584.211034,67.295062
-340.629351,1600.282790,64.865207
-306.234014,1615.324383,62.487838
-271.060264,1629.289196,60.162447
-235.132805,1642.130009,57.888579
-198.478252,1653.799236,55.665693
-161.126711,1664.248417,53.493283
-123.109810,1673.432084,51.370846
-84.461402,1681.315908,49.297912
-45.218758,1687.868332,47.273956
-5.419549,1693.058533,45.298494
34.894177,1696.856032,43.371020
75.679046,1699.231008,41.491108
116.889611,1700.154279,39.658281
158.478058,1699.597269,37.872049
200.393836,1697.532057,36.131976
242.584563,1693.931419,34.437591
284.995479,1688.768856,32.788427
327.570311,1682.018522,31.184112
370.251968,1673.655333,29.624177
412.981785,1663.655094,28.108236
455.699702,1651.994317,26.635810
498.344186,1638.650236,25.206569
540.851067,1623.601167,23.820116
583.155125,1606.826709,22.476060
625.189334,1588.323277,21.173992
666.885115,1568.105779,19.913608
708.172202,1546.191972,18.694520
748.979062,1522.601591,17.516409
789.232627,1497.356414,16.378924
828.858823,1470.480079,15.281779
867.782185,1441.998139,14.224610
905.926084,1411.938288,13.207205
943.213210,1380.329549,12.229197
979.564630,1347.203433,11.290319
1014.901320,1312.592719,10.390360
1049.143021,1276.532069,9.529004
1082.208968,1239.057891,8.706036
1114.017752,1200.208119,7.921171
1144.487636,1160.022487,7.174267
1173.540708,1118.542004,6.465115
1201.147463,1075.809286,5.793440
1227.311325,1031.868289,5.159071
1252.037571,986.764413,4.561889
1275.332347,940.544440,4.001631
1297.203608,893.266884,3.478253
1317.659956,845.012116,2.991528
1336.711513,795.864286,2.541364
1354.369428,745.908779,2.127608
1370.634655,695.232426,1.750163
1385.364040,643.922988,1.408948
1398.313744,592.069431,1.103860
1409.237377,539.761429,0.834812
1417.888282,487.089470,0.601737
1424.020044,434.144662,0.404621
1427.386453,381.018563,0.243349
1427.742507,327.803105,0.117943
1425.647661,285.116286,0.028402
1425.410587,285.109140,2851.116808
1425.375167,285.104379,2851.098882
1425.410570,285.109137,2851.116799
1425.647714,285.116286,0.028422
1425.889351,285.117671,0.118066
1426.227727,285.119419,0.243687
1426.662711,285.121334,0.405324
1427.194044,285.123167,0.602992
1427.821764,285.124614,0.836845
1428.545566,285.125312,1.106931
1429.365229,285.124841,1.413361
1430.280507,285.122726,1.756256
1431.291131,285.118430,2.135760
1432.396697,285.111362,2.551991
1433.596781,285.100869,3.005087
1434.891029,285.086239,3.495239
1436.278857,285.066698,4.022581
1437.759961,285.041411,4.587378
1439.333484,285.009485,5.189718
1440.999059,284.969957,5.829902
1442.755874,284.921807,6.508091
1444.603181,284.863948,7.224502
1446.540408,284.795222,7.979449
1448.566735,284.714407,8.773185
1450.681098,284.620223,9.605897
1452.882712,284.511309,10.477915
1455.170527,284.386241,11.389498
1457.543658,284.243515,12.341007
1460.000887,284.081568,13.332702
1462.541032,283.898761,14.364897
1465.163061,283.693363,15.438001
1467.865512,283.463597,16.552288
1470.647142,283.207586,17.708159
1473.506470,282.923390,18.905956
1476.442055,282.608980,20.146079
1479.452293,282.262259,21.428900
1482.535621,281.881032,22.754854
1485.690216,281.463051,24.124305
1488.914398,281.005952,25.537724
1492.206283,280.507305,26.995542
1495.563948,279.964590,28.498215
1498.985214,279.375231,30.046136
1502.468094,278.736520,31.639833
1506.010329,278.045695,33.279759
1509.609694,277.299882,34.966435
1513.263680,276.496162,36.700303
1516.969828,275.631500,38.481879
1520.725609,274.702767,40.311702
1524.528291,273.706776,42.190267
1528.375111,272.640234,44.118111
1532.263265,271.499750,46.095808
1536.189624,270.281910,48.123826
1540.151134,268.983175,50.202728
1544.144637,267.599919,52.333081
1548.166887,266.128432,54.515470
1552.214421,264.564969,56.750422
1556.283724,262.905696,59.038494
1560.371263,261.146672,61.380297
1564.473291,259.283937,63.776379
1568.585992,257.313453,66.227309
1572.705419,255.231143,68.733639
1576.827535,253.032876,71.295921
1580.948333,250.714405,73.914790
1585.063458,248.271585,76.590712
1589.168773,245.700058,79.324351
1593.259741,242.995634,82.116160
1597.332001,240.153940,84.966755
1601.380915,237.170734,87.876609
1605.401915,234.041673,90.846285
1609.390266,230.762509,93.876258
1613.341179,227.329022,96.966991
1617.249990,223.736877,100.119068
1621.111769,219.981982,103.332884
1624.921597,216.060288,106.608839
1628.674640,211.967719,109.947405
1632.365981,207.700368,113.348968
1635.990610,203.254566,116.813795
1639.543764,198.626498,120.342342
1643.020515,193.812741,123.934851
1646.416100,188.809883,127.591648
1649.725647,183.614961,131.312840
1652.944579,178.224898,135.098732
1656.068252,172.637114,138.949401
1659.092209,166.849177,142.864964
1662.012121,160.858949,146.845479
1664.823793,154.664650,150.890925
1667.523263,148.264704,155.001308
1670.106657,141.658165,159.176407
1672.570450,134.844162,163.416139
1674.911275,127.822460,167.720215
1677.126066,120.593178,172.088333
1679.212059,113.156864,176.520143
1681.166814,105.514503,181.015247
1682.988152,97.667919,185.572982
1684.674387,89.618931,190.192924
1686.224109,81.370380,194.874296
1687.636364,72.925501,199.616343
1688.910636,64.288050,204.418269
1690.046825,55.462635,209.279057
1691.045352,46.454140,214.197796
1691.907082,37.268428,219.173296
1692.633412,27.911741,224.204426
1693.226244,18.391149,229.289868
1693.688010,8.714370,234.428219
1694.021688,-1.110286,239.618027
1694.230800,-11.071289,244.857760
1694.318219,-21.150804,250.145738
1694.274030,-31.329165,255.480147
1694.079808,-41.585837,260.859187
1693.716430,-51.899264,266.280976
1693.164260,-62.246690,271.743427
1692.403198,-72.604666,277.244487
1691.412760,-82.948782,282.781964
1690.172148,-93.253889,288.353609
1688.660355,-103.493969,293.957002
1686.856179,-113.642747,299.589840
1684.738399,-123.673154,305.249603
1682.285836,-133.557721,310.933706
1679.477386,-143.268894,316.639634
1676.292184,-152.778837,322.364770
1672.709776,-162.059410,328.106308
1668.710058,-171.082767,333.861551
1664.273438,-179.821242,339.627778
1659.380976,-188.247591,345.402198
1654.014414,-196.343203,351.182041
1648.156473,-204.100490,356.964363
1641.790594,-211.513519,362.746417
1634.901240,-218.576963,368.525413
1627.474100,-225.286041,374.298451
1619.495936,-231.636785,380.062728
1610.954686,-237.625977,385.815494
1601.839629,-243.251077,391.553993
1592.141265,-248.510334,397.275575
1581.851892,-253.402516,402.977400
1570.964936,-257.927294,408.656869
1559.475191,-262.085077,414.311476
1547.378960,-265.876941,419.938753
1534.675576,-269.304498,425.536055
1521.438000,-272.370214,431.101070
1507.858207,-275.077186,436.631560
1494.133883,-277.429036,442.125150
1480.455056,-279.430081,447.579726
1467.003999,-281.085193,452.993224
1453.917819,-282.399777,458.363615
1441.215906,-283.379773,463.689018
1428.895671,-284.031588,468.967548
1416.953772,-284.362102,474.197512
1405.386518,-284.378607,479.377250
1394.189548,-284.088776,484.505292
1383.358408,-283.500634,489.580111
1372.888089,-282.622527,494.600342
1362.773317,-281.463095,499.564665
1353.008019,-280.031161,504.472082
1343.586540,-278.335859,509.321327
1334.502527,-276.386450,514.111432
1325.749305,-274.192315,518.841564
1317.320214,-271.763002,523.510853
1309.208373,-269.108150,528.118528
1301.406690,-266.237442,532.663924
1293.907794,-263.160536,537.146546
1286.704459,-259.887189,541.565823
1279.789277,-256.427112,545.921314
1273.154696,-252.790015,550.212700
1266.793207,-248.988336,554.439679
1260.697273,-245.037435,558.602014
1254.859342,-240.952208,562.699542
1249.271911,-236.746917,566.732131
1243.927358,-232.435052,570.699816
1238.818294,-228.029597,574.602553
1233.937325,-223.542851,578.440390
1229.277087,-218.986451,582.213458
1224.830276,-214.371388,585.921958
1220.589843,-209.708223,589.565998
1216.548727,-205.006824,593.145820
1212.699949,-200.276456,596.661729
1209.036656,-195.525833,600.114066
1205.552156,-190.763183,603.503173
1202.240007,-185.996396,606.829300
1199.093673,-181.232554,610.092952
1196.106944,-176.478532,613.294473
1193.273616,-171.740544,616.434372
1190.587712,-167.024494,619.513098
1188.043377,-162.335829,622.531143
1185.634981,-157.679746,625.488928
1183.356918,-153.060830,628.387040
1181.203842,-148.483516,631.225944
1179.170472,-143.951729,634.006229
1177.251746,-139.469214,636.728401
1175.442719,-135.039345,639.393018
1173.738610,-130.665241,642.000626
1172.134750,-126.349664,644.551827
1170.626658,-122.095223,647.047162
1169.209983,-117.904256,649.487200
1167.880526,-113.778904,651.872488
1166.634210,-109.721054,654.203604
1165.467088,-105.732357,656.481141
1164.375356,-101.814314,658.705675
1163.355379,-97.968378,660.877706
1162.403567,-94.195538,662.997902
1161.516564,-90.497050,665.066690
1160.691045,-86.873656,667.084707
1159.923843,-83.326134,669.052486
1159.211918,-79.855168,670.970545
1158.552323,-76.461262,672.839431
1157.942227,-73.144813,674.659684
1157.378922,-69.906214,676.431793
1156.859775,-66.745602,678.156326
1156.382308,-63.663350,679.833673
1155.944073,-60.659322,681.464454
1155.542776,-57.733704,683.049068
1155.176193,-54.886434,684.588006
1154.842187,-52.117406,686.081746
1154.538711,-49.426446,687.530765
1154.263818,-46.813455,688.935467
1154.015631,-44.278203,690.296296
1153.792350,-41.820390,691.613703
1153.592275,-39.439904,692.888012
1153.413747,-37.136230,694.119741
1153.255209,-34.909161,695.309217
1153.115163,-32.758330,696.456833
1152.992181,-30.683361,697.562967
1152.884908,-28.683942,698.627947
1152.792046,-26.759699,699.652114
1152.712361,-24.910187,700.635835
1152.644682,-23.135033,701.579425
1152.587898,-21.433881,702.483174
1152.540953,-19.806300,703.347403
1152.502849,-18.251887,704.172409
1152.472642,-16.770390,704.958397
1152.449438,-15.361281,705.705710
1152.432397,-14.024191,706.414600
1152.420729,-12.758855,707.085256
1152.413692,-11.564876,707.717930
1152.410590,-10.441950,708.312822
1152.410776,-9.389649,708.870189
1152.413646,-8.407792,709.390155
1152.418642,-7.495926,709.872983
1152.425248,-6.653847,710.318801
1152.432991,-5.881303,710.727759
1152.441438,-5.178069,711.099991
1152.450199,-4.543874,711.435652
1152.458925,-3.978402,711.734919
1152.467303,-3.481585,711.997836
1152.475060,-3.053242,712.224505
1152.481964,-2.693144,712.415054
1152.487818,-2.401166,712.569551
1152.492463,-2.177214,712.688050
1152.495781,-2.021152,712.770625
1152.497685,-1.932911,712.817315
1152.498130,-1.912451,712.828140
1152.497104,-1.959728,712.803125
1425.369212,-224.617548,1425.545746
1423.970469,-277.851958,1425.599487
1423.143717,-288.378190,1425.689048
1422.916449,-288.373854,1425.814453
1422.624234,-288.367923,1425.975705
1422.267016,-288.360130,1426.172841
1421.844744,-288.350148,1426.405897
1421.357307,-288.337590,1426.674944
1420.804637,-288.322008,1426.980032
1420.186568,-288.302895,1427.321267
1419.503050,-288.279685,1427.698693
1418.753865,-288.251746,1428.112449
1417.938912,-288.218391,1428.562612
1417.057958,-288.178866,1429.049338
1416.110854,-288.132358,1429.572735
1415.097389,-288.077991,1430.132953
1414.017332,-288.014825,1430.730156
1412.870463,-287.941856,1431.364505
1411.656544,-287.858017,1432.036179
1410.375316,-287.762176,1432.745371
1409.026533,-287.653135,1433.492276
1407.609933,-287.529631,1434.277100
1406.125240,-287.390333,1435.100069
1404.572158,-287.233843,1435.961424
1402.950379,-287.058691,1436.861423
1401.259688,-286.863350,1437.800281
1399.499752,-286.646213,1438.778289
1397.670299,-286.405606,1439.795715
1395.771016,-286.139781,1440.852861
1393.801650,-285.846927,1441.950009
1391.761880,-285.525149,1443.087493
1389.651487,-285.172493,1444.265604
1387.470176,-284.786922,1445.484691
1385.217734,-284.366334,1446.745077
1382.893914,-283.908544,1448.047121
1380.498479,-283.411295,1449.391197
1378.031276,-282.872264,1450.777652
1375.492089,-282.289036,1452.206893
1372.880792,-281.659136,1453.679301
1370.197298,-280.980016,1455.195263
1367.441521,-280.249046,1456.755192
1364.613376,-279.463510,1458.359531
1361.712967,-278.620660,1460.008650
1358.740243,-277.717618,1461.703041
1355.695340,-276.751470,1463.443129
1352.578380,-275.719212,1465.229384
1349.389670,-274.617809,1467.062216
1346.129472,-273.444122,1468.942103
1342.798083,-272.194928,1470.869555
1339.395969,-270.866974,1472.845033
1335.923712,-269.456957,1474.868989
1332.381909,-267.961484,1476.941923
1328.771214,-266.377088,1479.064365
1325.092503,-264.700296,1481.236780
1321.346696,-262.927556,1483.459682
1317.534880,-261.055291,1485.733556
1313.658238,-259.079868,1488.058914
1309.718102,-256.997625,1490.436260
1305.715898,-254.804837,1492.866136
1301.653389,-252.497855,1495.348972
1297.532299,-250.072902,1497.885324
1293.354640,-247.526250,1500.475677
1289.122597,-244.854162,1503.120527
1284.838567,-242.052918,1505.820354
1280.505097,-239.118772,1508.575673
1276.125080,-236.048091,1511.386916
1271.701502,-232.837180,1514.254594
1267.237754,-229.482507,1517.179111
1262.737350,-225.980506,1520.160945
1258.204157,-222.327739,1523.200513
1253.642263,-218.520813,1526.298260
1249.056163,-214.556521,1529.454543
1244.450594,-210.431725,1532.669747
1239.830566,-206.143367,1535.944279
1235.201613,-201.688721,1539.278390
1230.569412,-197.065030,1542.672460
1225.940143,-192.269863,1546.126742
1221.320329,-187.300964,1549.641491
1216.716891,-182.156318,1553.216923
1212.137141,-176.834146,1556.853234
1207.588781,-171.332912,1560.550603
1203.080024,-165.651481,1564.309107
1198.619448,-159.788952,1568.128837
1194.216107,-153.744798,1572.009822
1189.879480,-147.518825,1575.952066
1185.619576,-141.111325,1579.955467
1181.446781,-134.522871,1584.019955
1177.372037,-127.754606,1588.145325
1173.406722,-120.808082,1592.331350
1169.562653,-113.685270,1596.577783
1165.852154,-106.388699,1600.884287
1162.288052,-98.921509,1605.250412
1158.883567,-91.287239,1609.675731
1155.652441,-83.490150,1614.159660
1152.608781,-75.534904,1618.701653
1149.767201,-67.426958,1623.300981
1147.142683,-59.172278,1627.956903
1144.750607,-50.777477,1632.668594
1142.606730,-42.249840,1637.435132
1140.727129,-33.597210,1642.255567
1139.128213,-24.828160,1647.128826
1137.826678,-15.951994,1652.053713
1136.839427,-6.978473,1657.029058
1136.183585,2.081920,1662.053566
1135.876438,11.217933,1667.125791
1135.935370,20.417877,1672.244305
1136.377826,29.669299,1677.407517
1137.221266,38.959317,1682.613842
1138.483089,48.274358,1687.861546
1140.178918,57.600320,1693.148818
1142.311868,66.922693,1698.473825
1144.878723,76.226413,1703.834612
1147.875204,85.496036,1709.229175
1151.295962,94.715663,1714.655400
1155.134667,103.869236,1720.111204
1159.383886,112.940225,1725.594334
1164.035226,121.912006,1731.102555
1169.079237,130.767669,1736.633501
1174.505591,139.490347,1742.184854
1180.302939,148.062989,1747.754158
1186.459099,156.468658,1753.338978
1192.961033,164.690492,1758.936835
1199.794872,172.711741,1764.545196
1206.946031,180.515923,1770.161534
1214.399198,188.086796,1775.783269
1222.138448,195.408497,1781.407828
1230.147349,202.465631,1787.032670
1238.408833,209.243163,1792.655157
1246.905570,215.726745,1798.272772
1255.619734,221.903766,1803.882914
1264.533293,227.768515,1809.483053
1273.627945,233.317770,1815.070645
1282.885313,238.548946,1820.643213
1292.286922,243.460039,1826.198292
1301.814358,248.049678,1831.733491
1311.449134,252.317023,1837.246376
1321.173044,256.261899,1842.734638
1330.968084,259.884714,1848.196021
1340.816439,263.186428,1853.628273
1350.700727,266.168605,1859.029265
1360.603886,268.833339,1864.396892
1370.509317,271.183275,1869.729128
1380.400921,273.221574,1875.024027
1390.263085,274.951895,1880.279689
1400.080819,276.378379,1885.494320
1409.839723,277.505622,1890.666190
1419.526072,278.338651,1895.793674
