1200.345632,320.257121,626.623454
1122.647400,307.728897,1666.299752
1198.239054,330.655031,618.990804
1129.467430,298.109745,1661.403579
1196.222376,340.732038,611.372776
1136.352724,288.554289,1656.402161
1194.294867,350.484961,603.803429
1143.269489,279.069673,1651.307322
1192.455629,359.911628,596.313975
1150.186327,269.662671,1646.130449
1190.703619,369.010753,588.932922
1157.074178,260.339681,1640.882483
1189.037606,377.782177,581.685934
1163.906448,251.106473,1635.573779
1187.456287,386.226277,574.596372
1170.658649,241.968583,1630.214323
1185.958219,394.344309,567.685083
1177.308564,232.930992,1624.813549
1184.541838,402.138330,560.970521
1183.836025,223.998331,1619.380457
1183.205475,409.611112,554.468884
1190.222903,215.174792,1613.923559
1181.947420,416.765786,548.194498
1196.452882,206.464335,1608.451008
1180.765853,423.606250,542.159525
1202.511590,197.870395,1602.970420
1179.658875,430.136981,536.374199
1208.386354,189.396116,1597.489018
1178.624531,436.362928,530.846985
1214.066133,181.044341,1592.013631
1177.660827,442.289414,525.584737
1219.541451,172.817590,1586.550682
1176.765755,447.921955,520.592923
1224.804265,164.718147,1581.106254
1175.937215,453.266803,515.875215
1229.848074,156.747778,1575.685893
1175.173124,458.330212,511.434201
1234.667443,148.908348,1570.295040
1174.471345,463.118941,507.271007
1239.258359,141.201151,1564.938571
1173.829751,467.639846,503.385719
1243.617885,133.627340,1559.621097
1173.246196,471.900033,499.777311
1247.744084,126.187957,1554.346995
1172.718550,475.906652,496.443875
1251.636100,118.883664,1549.120214
1172.244660,479.667203,493.382429
1255.293934,111.715028,1543.944491
1171.822401,483.189122,490.589315
1258.718492,104.682310,1538.823195
1171.449643,486.480067,488.060019
1261.911347,97.785818,1533.759592
1171.124287,489.547650,485.789441
1264.874905,91.025481,1528.756518
1170.844246,492.399569,483.771835
1267.612118,84.404055,1523.816737
1170.607459,495.043520,482.000933
1270.126613,77.928657,1518.942644
1170.411887,497.487247,480.469955
1272.422512,71.605997,1514.136499
1170.255524,499.738407,479.171745
1274.504426,65.441719,1509.400343
1170.136395,501.804642,478.098764
1276.377908,59.440523,1504.736047
1170.052557,503.693525,477.243165
1278.053713,53.606052,1500.145182
1170.002103,505.412589,476.596819
1279.544796,47.941413,1495.629386
1169.983161,506.969293,476.151375
1280.863548,42.448686,1491.189935
1169.993901,508.370991,475.898307
1282.021693,37.129316,1486.828019
1170.032527,509.624895,475.828951
1283.030343,31.984086,1482.544681
1170.097291,510.738203,475.933356
1283.900014,27.013225,1478.340872
1170.186478,511.717868,476.197480
1284.640673,22.216352,1474.217372
1170.298422,512.570826,476.607072
1285.261738,17.592683,1470.174930
1170.431497,513.303831,477.148691
1285.772138,13.140824,1466.214055
1170.584117,513.923500,477.809664
1286.180307,8.859034,1462.335210
1170.754743,514.436317,478.578065
1286.494205,4.745293,1458.538851
1170.941879,514.848621,479.442671
1286.721363,0.797217,1454.825324
1171.144069,515.166589,480.392896
1286.868896,-2.987990,1451.194787
1171.359909,515.396260,481.418834
1286.943516,-6.613332,1447.647375
1171.588018,515.543496,482.511067
1286.951556,-10.081913,1444.183285
1171.827087,515.614030,483.660892
1286.898991,-13.397180,1440.802514
1172.075823,515.613415,484.859999
1286.791460,-16.562675,1437.505085
1172.332987,515.547057,486.100649
1286.634269,-19.582230,1434.290817
1172.597382,515.420196,487.375579
1286.432427,-22.459580,1431.159715
1172.867858,515.237911,488.677987
1286.190645,-25.198719,1428.111579
1173.143264,515.005131,490.001439
1285.913360,-27.803672,1425.146214
1173.422322,514.726617,491.339948
1285.604750,-30.278496,1422.263431
1173.703753,514.406968,492.687925
1285.268749,-32.627295,1419.463004
1173.986337,514.050656,494.040017
1284.909044,-34.854253,1416.744611
1174.268989,513.661940,495.391423
1284.529115,-36.963483,1414.108007
1174.550659,513.244974,496.737473
1284.132222,-38.959147,1411.552860
1174.830391,512.803736,498.073879
1283.721428,-40.845379,1409.078828
1175.107296,512.342051,499.396631
1283.299616,-42.626240,1406.685614
1175.380542,511.863613,500.701940
1282.869479,-44.305802,1404.372834
1175.649361,511.371953,501.986299
1282.433559,-45.888013,1402.140192
1175.913057,510.870441,503.246483
1281.994221,-47.376834,1399.987279
1176.170970,510.362317,504.479440
1281.553695,-48.776092,1397.913773
1176.422493,509.850687,505.682313
1281.114056,-50.089576,1395.919281
1176.667072,509.338492,506.852498
1280.677255,-51.320954,1394.003461
1176.904196,508.828539,507.987561
1280.245101,-52.473842,1392.165906
1177.133372,508.323548,509.085135
1279.819313,-53.551668,1390.406346
1177.354187,507.826010,510.143226
1279.401472,-54.557824,1388.724406
1177.566240,507.338327,511.159888
1278.993053,-55.495579,1387.119728
1177.769150,506.862809,512.133249
1278.595432,-56.368077,1385.591978
1177.962590,506.401582,513.061684
1278.209893,-57.178331,1384.140841
1178.146245,505.956674,513.943640
1277.837630,-57.929225,1382.766022
1178.319854,505.529932,514.777793
1277.479743,-58.623525,1381.467211
1178.483141,505.123172,515.562756
1277.137255,-59.263857,1380.244126
1178.635903,504.737965,516.297481
1276.811112,-59.852707,1379.096503
1178.777917,504.375861,516.980843
1276.502177,-60.392433,1378.024071
1178.908996,504.038260,517.611866
1276.211247,-60.885248,1377.026580
1179.028969,503.726447,518.189663
1275.939067,-61.333194,1376.103853
1179.137695,503.441562,518.713495
1275.686283,-61.738218,1375.255619
1179.235061,503.184596,519.182762
1275.453520,-62.102059,1374.481754
1179.320932,502.956530,519.596758
1275.241299,-62.426373,1373.782007
1179.395211,502.758168,519.954972
1275.050136,-62.712588,1373.156315
1179.457831,502.590169,520.257028
1274.880445,-62.962046,1372.604485
1179.508721,502.453119,520.502553
1274.732615,-63.175895,1372.126438
1179.547825,502.347494,520.691245
1274.606964,-63.355157,1371.722041
1179.575111,502.273629,520.822926
1274.503773,-63.500677,1371.391238
1179.590552,502.231770,520.897451
1274.423266,-63.613155,1371.133960
1179.594134,502.222054,520.914737
1268.444504,-11.178693,1370.950214
1179.585858,502.244499,520.874796
1242.121646,216.346265,1370.839956
1179.565753,502.298977,520.777764
1188.358547,309.032008,520.623681
1194.643298,170.655511,520.412901
1198.436174,81.184480,520.145622
1199.757452,34.572560,519.822231
1198.628584,24.770078,519.443180
1195.071420,45.735159,519.008991
1189.107443,91.444892,518.520254
1180.757000,155.906432,517.977631
1170.038556,233.167889,517.381922
1156.967973,317.329283,516.734004
1141.557927,402.553186,516.034717
1123.817001,483.282300,515.285166
1103.749275,557.269342,514.486490
1081.353673,624.862129,513.639861
1056.623231,686.477910,512.746675
1029.544888,742.530005,511.808431
1000.098726,793.427247,510.826684
968.257671,839.572134,509.803165
933.987391,881.359425,508.739678
897.245351,919.175632,507.638275
857.981448,953.397038,506.501034
816.137035,984.389356,505.330303
771.645721,1012.506112,504.128538
724.432354,1038.088422,502.898408
674.414689,1061.463295,501.642726
621.510430,1082.942956,500.364587
566.018993,1102.741596,499.067157
508.786254,1120.913881,497.753955
450.717563,1137.498712,496.428740
392.739686,1152.535850,495.095414
335.799840,1166.066179,493.758242
280.865057,1178.131689,492.421806
228.920920,1188.775471,491.090798
180.969368,1198.041780,489.770406
138.026129,1205.975999,488.466141
101.116274,1212.624667,487.183786
71.270101,1218.035362,485.929560
49.519149,1222.256736,484.710008
36.892186,1225.338337,483.532201
34.409505,1227.330633,482.403567
43.077921,1228.284826,481.332037
63.884350,1228.252761,480.326017
97.790168,1227.286794,479.394419
145.693264,1225.439600,478.546746
204.733931,1222.764070,477.793056
264.876056,1219.313057,477.143970
315.406242,1215.139230,476.610838
345.821867,1210.294847,476.205607
345.946745,1204.831510,475.940964
311.396336,1198.800049,475.830338
247.575598,1192.250081,475.887082
160.763329,1185.230002,476.120710
57.082957,1177.786493,476.539333
-57.520919,1169.964490,477.150889
-177.313225,1161.806752,477.963187
-296.794302,1153.353661,478.983766
-410.727814,1144.643104,480.219957
-514.172602,1135.709886,481.678776
-603.496268,1126.585775,483.366938
-679.115194,1117.299193,485.290702
-742.367737,1107.874774,487.455922
-794.545649,1098.333542,489.867984
-836.894251,1088.690513,492.531707
-870.605364,1078.942906,495.451323
-896.818812,1069.077438,498.630397
-916.616191,1059.079846,502.071662
-931.019542,1048.934980,505.777211
-940.988751,1038.626956,509.748105
-947.419016,1028.139767,513.984648
-951.139072,1017.457163,518.485811
-952.909165,1006.563531,523.249734
-953.419772,995.443425,528.273247
-953.290348,984.083102,533.551903
-953.068621,972.469480,539.079893
-953.230165,960.591323,544.849831
-954.178507,948.439680,550.853102
-956.245440,936.007316,557.079134
-959.691919,923.290076,563.515567
-964.637314,910.286539,570.148417
-970.927135,896.998100,576.961673
-978.367063,883.430365,583.937427
-986.776598,869.591894,591.055269
-995.988767,855.495279,598.292932
-1005.849524,841.157340,605.625677
-1016.217620,826.598872,613.026398
-1026.963872,811.845322,620.465429
-1037.971286,796.925976,627.910698
-1049.133854,781.875189,635.327382
-1060.356889,766.731016,642.678011
-1071.555746,751.536514,649.922331
-1082.655931,736.338455,657.017144
-1093.592262,721.188094,663.916795
-1104.308665,706.139878,670.572440
-1114.756810,691.252462,676.932304
-1124.896856,676.565388,682.942061
-1134.695743,662.099049,688.544208
-1144.127533,647.888234,693.678564
-1153.172031,633.982684,698.282128
-1161.815108,620.441403,702.289124
-1170.047564,607.330619,705.631253
-1177.864902,594.719518,708.237537
-1185.266871,582.677773,710.034723
-1192.256885,571.272827,710.947216
-1198.841801,560.567444,710.897339
-1205.031028,550.618890,709.805505
-1210.836721,541.476576,707.590384
-1216.273103,533.181233,704.169190
-1221.356076,525.764922,699.457941
-1226.103168,519.250164,693.371571
-1230.532938,513.650741,685.824452
-1234.665088,508.971184,676.730493
-1238.519947,505.208281,666.003693
-1242.118404,502.352344,653.557882
-1245.481773,500.386785,639.308058
-1248.631459,499.291433,623.170106
-1251.589265,499.041860,605.060392
-1254.376662,499.612311,584.898344
-1257.015217,500.975883,562.604767
-1259.526345,503.106316,538.102770
-1261.931171,505.978547,511.415190
-1264.250477,509.569554,482.796468
-1266.504690,513.858789,452.539561
-1268.713782,518.828380,420.942672
-1270.897224,524.463068,388.307523
-1273.073779,530.748883,354.939103
-1275.261472,537.672958,321.143934
-1277.477492,545.221640,287.227290
-1279.737999,553.357396,253.493844
-1282.057914,561.995210,220.245352
-1284.450732,571.038816,187.779557
-1286.928372,580.384169,156.388607
-1289.500835,589.917460,126.357563
-1292.176002,599.514143,97.964165
-1294.959104,609.037739,71.477385
-1297.852748,618.340785,47.156154
-1300.856196,627.265056,25.247802
-1303.965372,635.643571,5.988529
-1307.172120,643.302987,-10.398266
-1310.462651,650.067545,-23.702602
-1313.816019,655.763385,-33.728477
-1317.203512,660.223988,-40.294146
-1320.588177,663.296394,-43.232888
-1323.924053,664.848344,-42.395755
-1327.155663,664.775523,-37.818976
-1330.217501,663.009758,-29.815714
-1333.033539,659.527189,-18.715529
-1335.516937,654.356307,-4.837948
-1337.569646,647.586792,11.507971
-1339.082323,639.376627,30.024747
-1339.934118,629.959456,50.426636
-1339.992699,619.651327,72.439907
-1339.114333,608.855610,95.803312
-1337.144275,598.067637,120.268737
-1333.916754,587.876297,145.600795
-1329.255862,578.914147,171.577685
-1322.975943,571.553653,197.989800
-1314.882158,566.037155,224.641191
-1304.771653,562.585156,251.349061
-1292.434536,561.392806,277.942652
-1277.654929,562.626520,304.265087
-1260.212393,566.421180,330.170253
-1239.882286,572.877953,355.525667
-1216.439481,582.061718,380.209784
-1189.657559,594.000332,404.112457
-1159.312877,608.682752,427.134481
-1125.184029,626.059682,449.188119
-1087.055519,646.042845,470.194305
-1044.719797,668.505623,490.085119
-997.978107,693.284859,508.801465
-946.644356,720.181841,526.293102
-890.727476,748.965579,542.518118
-830.774544,779.373244,557.442481
-767.481358,811.116482,571.040290
-701.614119,843.882666,583.291693
-634.004566,877.340395,594.184570
-565.549649,911.142447,603.712010
-497.205998,944.932096,611.873650
-429.986349,978.348082,618.673903
-364.958627,1011.029106,624.122491
-303.240770,1042.620133,628.233665
-245.996546,1072.778367,631.025709
-194.433478,1101.178563,632.520907
-149.796437,1127.520323,632.745026
-113.365829,1151.533202,631.726975
-86.452787,1172.983322,629.498540
-70.395544,1191.683795,626.094027
-66.555023,1207.609846,621.550148
-76.311525,1220.888489,615.905464
-101.060531,1231.664192,609.200514
-142.203747,1240.091123,601.477048
-199.526856,1246.331078,592.778711
-268.947476,1250.552150,583.149413
-345.576109,1252.927178,572.634538
-424.223311,1253.632116,561.280031
-499.391121,1252.844557,549.132681
-565.265887,1250.742023,536.239247
-615.707354,1247.500567,522.646858
-644.244757,1243.293351,508.402777
-644.068395,1238.289206,493.554462
-609.812782,1232.651290,478.148823
-545.362355,1226.535696,462.232800
-458.207306,1220.090500,445.852765
-356.576432,1213.454484,429.055308
-249.470917,1206.756000,411.886079
-145.292917,1200.112115,394.389971
-46.419836,1193.627865,376.611644
46.679060,1187.395333,358.594691
133.613636,1181.493111,340.381864
214.082298,1175.985647,322.016088
287.879953,1170.922907,303.538322
354.903861,1166.340093,284.989458
415.162510,1162.257396,266.408264
468.779390,1158.679736,247.834319
515.997237,1155.597116,229.305305
557.182843,1152.984532,210.857875
592.828559,1150.802403,192.527251
623.553662,1148.996670,174.349023
650.105008,1147.499685,156.356425
673.356294,1146.230474,138.582491
694.306189,1145.095722,121.058602
714.075796,1143.990308,103.815947
733.904457,1142.798690,86.883273
755.031137,1141.242692,70.290560
777.973076,1138.265987,54.064030
802.868950,1132.540858,38.230325
829.785267,1122.704491,22.815835
858.717454,1107.362901,7.843937
889.592118,1085.093699,-6.661535
922.268830,1054.449932,-20.679116
956.542920,1013.963464,-34.186107
992.148477,962.148769,-47.162134
1028.761716,897.506890,-59.589284
1066.005427,818.528832,-71.448971
1103.453041,723.700023,-82.722849
1140.633634,611.503998,-93.396453
1177.037081,480.426648,-103.452394
1212.119723,329.448851,-112.877961
1245.310064,164.660391,-121.659066
1276.015264,-2.291442,-129.783965
1303.627142,-159.321635,-137.241074
1327.529105,-294.093171,-144.019608
1347.102909,-394.075111,-150.110436
1361.735714,-446.603443,-155.505269
1370.827067,-438.941654,-160.196663
1373.796057,-358.342805,-164.177227
1370.088893,-192.113278,-167.442780
1359.185636,72.325555,-169.987599
1344.904128,363.847715,-171.807587
1086.255972,-375.641763,2991.860324
1086.261915,-375.706436,2991.909352
1086.255975,-375.641795,2991.860348
1344.904142,363.847637,-171.807186
1344.967946,363.494729,-169.985103
1345.057286,363.000344,-167.435924
1345.172120,362.364481,-164.163008
1345.312369,361.587269,-160.171356
1345.478030,360.668352,-155.464437
1345.669007,359.607819,-150.048967
1345.885226,358.405575,-143.931717
1346.126600,357.061514,-137.120350
1346.393036,355.575501,-129.623390
1346.684403,353.947544,-121.451055
1347.000559,352.177626,-112.614421
1347.341380,350.265567,-103.124734
1347.706679,348.211468,-92.995643
1348.096336,346.014961,-82.239475
1348.510085,343.676438,-70.873272
1348.947786,341.195503,-58.911242
1349.409175,338.572367,-46.371538
1349.894004,335.807082,-33.272531
1350.402066,332.899381,-19.632099
1350.933085,329.849305,-5.470604
1351.486715,326.657201,9.189188
1352.062680,323.322941,24.325708
1352.660629,319.846732,39.914843
1353.280249,316.228469,55.932878
1353.921135,312.468496,72.353088
1354.582883,308.567038,89.148310
1355.265124,304.524029,106.291620
1355.967370,300.340002,123.752554
1356.689183,296.015092,141.501367
1357.430055,291.549744,159.506061
1358.189480,286.944275,177.734208
1358.966903,282.199200,196.151658
1359.761770,277.314905,214.723846
1360.573451,272.292133,233.413941
1361.401341,267.131338,252.185336
1362.244775,261.833238,270.999563
1363.103063,256.398562,289.817304
1363.975442,250.828395,308.597227
1364.861183,245.123454,327.298508
1365.759474,239.284852,345.878268
1366.669500,233.313589,364.293318
1367.590357,227.211093,382.498520
1368.521140,220.978659,400.448597
1369.460908,214.617659,418.097526
1370.408654,208.129766,435.397978
1371.363343,201.516674,452.302223
1372.323910,194.780110,468.762112
1373.289192,187.922338,484.727979
1374.258021,180.945472,500.150447
1375.229181,173.851797,514.979727
1376.201410,166.643732,529.165792
1377.173370,159.324089,542.658053
1378.143683,151.895779,555.406098
1379.110939,144.361755,567.359901
1380.073650,136.725389,578.469342
1381.030277,128.990212,588.684859
1381.979224,121.160048,597.957452
1382.918838,113.238946,606.238990
1383.847437,105.230967,613.482604
1384.763227,97.140931,619.642227
1385.664423,88.973328,624.673792
1386.549111,80.733556,628.534564
1387.415378,72.426799,631.184150
1388.261207,64.058957,632.584324
1389.084552,55.635956,632.699601
1389.883289,47.164278,631.497452
1390.655237,38.650738,628.948737
1391.398190,30.102139,625.027868
1392.109843,21.526127,619.713489
1392.787844,12.930646,612.988781
1393.429808,4.323793,604.841654
1394.033282,-4.285777,595.265468
1394.595750,-12.888768,584.259710
1395.114685,-21.476013,571.829469
1395.587483,-30.037456,557.987174
1396.011517,-38.562900,542.752069
1396.384098,-47.041281,526.151945
1396.702531,-55.461643,508.221845
1396.964070,-63.812159,489.006440
1397.165954,-72.080740,468.559359
1397.305398,-80.254826,446.944118
1397.379603,-88.321351,424.234767
1397.385761,-96.266967,400.515776
1397.321062,-104.077553,375.884005
1397.182700,-111.738937,350.447039
1396.967884,-119.236260,324.325651
1396.673842,-126.554349,297.653107
1396.297826,-133.677672,270.575734
1395.837125,-140.590352,243.253284
1395.289091,-147.275866,215.860580
1394.651098,-153.717832,188.584728
1393.920617,-159.899159,161.628894
1393.095181,-165.802642,135.210171
1392.172402,-171.410874,109.560126
1391.150010,-176.706090,84.925723
1390.025806,-181.670576,61.567570
1388.797746,-186.286293,39.761697
1387.463880,-190.535271,19.797711
1386.022419,-194.399424,1.979558
1384.471724,-197.860703,-13.375403
1382.810299,-200.901175,-25.937022
1381.036815,-203.503038,-35.362820
1379.150137,-205.648660,-41.298658
1377.149337,-207.320661,-43.384254
1375.033646,-208.502031,-41.459144
1372.802494,-209.176133,-35.660660
1370.455571,-209.326774,-26.164680
1367.992735,-208.938293,-13.163750
1365.414094,-207.995621,3.133158
1362.719973,-206.484341,22.501330
1359.911580,-204.390799,44.700563
1356.992350,-201.702068,69.477061
1353.966550,-198.406129,96.563016
1350.838767,-194.491903,125.678143
1347.613821,-189.949200,156.531487
1344.296841,-184.768881,188.821793
1340.893309,-178.943030,222.238164
1337.408866,-172.464741,256.463073
1333.849370,-165.328257,291.173076
1330.220908,-157.532573,326.039935
1326.529711,-149.098223,360.732676
1322.782270,-140.054672,394.917923
1318.985066,-130.432357,428.263670
1315.144701,-120.262887,460.439363
1311.267927,-109.579059,491.117100
1307.361479,-98.414370,519.974327
1303.432082,-86.802931,546.695260
1299.486470,-74.779444,571.068963
1295.531281,-62.378826,593.138273
1291.573242,-49.636725,612.987118
1287.618854,-36.588450,630.702801
1283.674461,-23.269125,646.374830
1279.746283,-9.713694,660.094275
1275.840536,4.042673,671.952967
1271.963063,17.965932,682.044284
1268.119502,32.022662,690.461977
1264.315412,46.179636,697.299554
1260.555986,60.404923,702.650526
1256.846189,74.667447,706.607678
1253.190754,88.937029,709.262770
1249.594096,103.184757,710.706301
1246.060411,117.382652,711.027151
1242.593539,131.504243,710.312367
1239.197065,145.524192,708.646880
1235.874214,159.418766,706.113256
1232.628013,173.165191,702.791598
1229.461147,186.742276,698.759306
1226.376036,200.130103,694.090995
1223.374669,213.310796,688.858088
1220.458970,226.266921,683.129315
1217.630456,238.983020,676.970076
1214.890344,251.445136,670.442511
1212.239664,263.640365,663.605697
1209.679179,275.557180,656.515475
1207.209391,287.185440,649.224419
1204.830524,298.516493,641.781745
1202.542659,309.542543,634.233735
1200.345632,320.257121,626.623454
1198.239054,330.655031,618.990804
1196.222376,340.732038,611.372776
1194.294867,350.484961,603.803429
1192.455629,359.911628,596.313975
1190.703619,369.010753,588.932922
1189.037606,377.782177,581.685934
1187.456287,386.226277,574.596372
1185.958219,394.344309,567.685083
1184.541838,402.138330,560.970521
1183.205475,409.611112,554.468884
1181.947420,416.765786,548.194498
1180.765853,423.606250,542.159525
1179.658875,430.136981,536.374199
1178.624531,436.362928,530.846985
1177.660827,442.289414,525.584737
1176.765755,447.921955,520.592923
1175.937215,453.266803,515.875215
1175.173124,458.330212,511.434201
1174.471345,463.118941,507.271007
1173.829751,467.639846,503.385719
1173.246196,471.900033,499.777311
1172.718550,475.906652,496.443875
1172.244660,479.667203,493.382429
1171.822401,483.189122,490.589315
1171.449643,486.480067,488.060019
1171.124287,489.547650,485.789441
1170.844246,492.399569,483.771835
1170.607459,495.043520,482.000933
1170.411887,497.487247,480.469955
1170.255524,499.738407,479.171745
1170.136395,501.804642,478.098764
1170.052557,503.693525,477.243165
1170.002103,505.412589,476.596819
1169.983161,506.969293,476.151375
1169.993901,508.370991,475.898307
1170.032527,509.624895,475.828951
1170.097291,510.738203,475.933356
1170.186478,511.717868,476.197480
1170.298422,512.570826,476.607072
1170.431497,513.303831,477.148691
1170.584117,513.923500,477.809664
1170.754743,514.436317,478.578065
1170.941879,514.848621,479.442671
1171.144069,515.166589,480.392896
1171.359909,515.396260,481.418834
1171.588018,515.543496,482.511067
1171.827087,515.614030,483.660892
1172.075823,515.613415,484.859999
1172.332987,515.547057,486.100649
1172.597382,515.420196,487.375579
1172.867858,515.237911,488.677987
1173.143264,515.005131,490.001439
1173.422322,514.726617,491.339948
1173.703753,514.406968,492.687925
1173.986337,514.050656,494.040017
1174.268989,513.661940,495.391423
1174.550659,513.244974,496.737473
1174.830391,512.803736,498.073879
1175.107296,512.342051,499.396631
1175.380542,511.863613,500.701940
1175.649361,511.371953,501.986299
1175.913057,510.870441,503.246483
1176.170970,510.362317,504.479440
1176.422493,509.850687,505.682313
1176.667072,509.338492,506.852498
1176.904196,508.828539,507.987561
1177.133372,508.323548,509.085135
1177.354187,507.826010,510.143226
1177.566240,507.338327,511.159888
1177.769150,506.862809,512.133249
1177.962590,506.401582,513.061684
1178.146245,505.956674,513.943640
1178.319854,505.529932,514.777793
1178.483141,505.123172,515.562756
1178.635903,504.737965,516.297481
1178.777917,504.375861,516.980843
1178.908996,504.038260,517.611866
1179.028969,503.726447,518.189663
1179.137695,503.441562,518.713495
1179.235061,503.184596,519.182762
1179.320932,502.956530,519.596758
1179.395211,502.758168,519.954972
1179.457831,502.590169,520.257028
1179.508721,502.453119,520.502553
1179.547825,502.347494,520.691245
1179.575111,502.273629,520.822926
1179.590552,502.231770,520.897451
1179.594134,502.222054,520.914737
1179.585858,502.244499,520.874796
1242.121646,216.346265,1370.839956
1268.444504,-11.178693,1370.950214
1274.423266,-63.613155,1371.133960
1274.503773,-63.500677,1371.391238
1274.606964,-63.355157,1371.722041
1274.732615,-63.175895,1372.126438
1274.880445,-62.962046,1372.604485
1275.050136,-62.712588,1373.156315
1275.241299,-62.426373,1373.782007
1275.453520,-62.102059,1374.481754
1275.686283,-61.738218,1375.255619
1275.939067,-61.333194,1376.103853
1276.211247,-60.885248,1377.026580
1276.502177,-60.392433,1378.024071
1276.811112,-59.852707,1379.096503
1277.137255,-59.263857,1380.244126
1277.479743,-58.623525,1381.467211
1277.837630,-57.929225,1382.766022
1278.209893,-57.178331,1384.140841
1278.595432,-56.368077,1385.591978
1278.993053,-55.495579,1387.119728
1279.401472,-54.557824,1388.724406
1279.819313,-53.551668,1390.406346
1280.245101,-52.473842,1392.165906
1280.677255,-51.320954,1394.003461
1281.114056,-50.089576,1395.919281
1281.553695,-48.776092,1397.913773
1281.994221,-47.376834,1399.987279
1282.433559,-45.888013,1402.140192
1282.869479,-44.305802,1404.372834
1283.299616,-42.626240,1406.685614
1283.721428,-40.845379,1409.078828
1284.132222,-38.959147,1411.552860
1284.529115,-36.963483,1414.108007
1284.909044,-34.854253,1416.744611
1285.268749,-32.627295,1419.463004
1285.604750,-30.278496,1422.263431
1285.913360,-27.803672,1425.146214
1286.190645,-25.198719,1428.111579
1286.432427,-22.459580,1431.159715
1286.634269,-19.582230,1434.290817
1286.791460,-16.562675,1437.505085
1286.898991,-13.397180,1440.802514
1286.951556,-10.081913,1444.183285
1286.943516,-6.613332,1447.647375
1286.868896,-2.987990,1451.194787
1286.721363,0.797217,1454.825324
1286.494205,4.745293,1458.538851
1286.180307,8.859034,1462.335210
1285.772138,13.140824,1466.214055
1285.261738,17.592683,1470.174930
1284.640673,22.216352,1474.217372
1283.900014,27.013225,1478.340872
1283.030343,31.984086,1482.544681
1282.021693,37.129316,1486.828019
1280.863548,42.448686,1491.189935
1279.544796,47.941413,1495.629386
1278.053713,53.606052,1500.145182
1276.377908,59.440523,1504.736047
1274.504426,65.441719,1509.400343
1272.422512,71.605997,1514.136499
1270.126613,77.928657,1518.942644
1267.612118,84.404055,1523.816737
1264.874905,91.025481,1528.756518
1261.911347,97.785818,1533.759592
1258.718492,104.682310,1538.823195
1255.293934,111.715028,1543.944491
1251.636100,118.883664,1549.120214
1247.744084,126.187957,1554.346995
1243.617885,133.627340,1559.621097
1239.258359,141.201151,1564.938571
1234.667443,148.908348,1570.295040
1229.848074,156.747778,1575.685893
1224.804265,164.718147,1581.106254
1219.541451,172.817590,1586.550682
1214.066133,181.044341,1592.013631
1208.386354,189.396116,1597.489018
1202.511590,197.870395,1602.970420
1196.452882,206.464335,1608.451008
1190.222903,215.174792,1613.923559
1183.836025,223.998331,1619.380457
1177.308564,232.930992,1624.813549
1170.658649,241.968583,1630.214323
1163.906448,251.106473,1635.573779
1157.074178,260.339681,1640.882483
1150.186327,269.662671,1646.130449
1143.269489,279.069673,1651.307322
1136.352724,288.554289,1656.402161
1129.467430,298.109745,1661.403579
1122.647400,307.728897,1666.299752
1115.929005,317.404058,1671.078326
1109.351257,327.126958,1675.726414
1102.955644,336.889042,1680.230748
1096.786436,346.681068,1684.577495
1090.890416,356.493545,1688.752468
1085.317197,366.316255,1692.740931
1080.118982,376.138625,1696.527775
1075.349547,385.949587,1700.097472
1071.037953,395.737559,1703.434095
1067.185161,405.490603,1706.521390
1063.789472,415.196239,1709.342738
1060.847717,424.841473,1711.882564
1058.355131,434.413113,1714.140673
1056.305417,443.897487,1716.127533
1054.690713,453.280424,1717.855138
1053.501505,462.547612,1719.336925
1052.726680,471.684276,1720.587707
1052.353484,480.675530,1721.623705
1052.367552,489.506130,1722.462483
1052.752909,498.160648,1723.122948
1053.492000,506.623600,1723.625302
1054.565720,514.879318,1723.990885
1055.953466,522.912124,1724.235703
1057.633173,530.706276,1724.366205
1059.581423,538.246231,1724.388384
1061.773452,545.516395,1724.308652
1064.183300,552.501445,1724.133828
1066.783838,559.186186,1723.871108
1069.546952,565.555822,1723.528040
1072.443561,571.595786,1723.112495
1075.443809,577.291981,1722.632635
1078.517157,582.630751,1722.096875
1081.632499,587.598925,1721.513859
1084.758329,592.183928,1720.892405
1087.862846,596.373776,1720.241486
1090.914118,600.157172,1719.570173
1093.880240,603.523557,1718.887599
1096.729404,606.463079,1718.202931
1099.430151,608.966752,1717.525303
1101.951407,611.026383,1716.863804
1104.262692,612.634681,1716.227413
1106.341275,613.785245,1715.624978
1108.190100,614.472613,1715.065160
1109.817968,614.692265,1714.556411
1111.233927,614.440643,1714.106929
1112.447202,613.715164,1713.724635
1113.467197,612.514225,1713.417130
1114.303428,610.837196,1713.191669
1114.965479,608.684434,1713.055145
1115.462980,606.057242,1713.014050
1115.805556,602.957893,1713.074467
1116.002794,599.389584,1713.242046
1116.064211,595.356424,1713.521990
1115.999220,590.863425,1713.919041
1115.817098,585.916437,1714.437478
1115.526958,580.522141,1715.081101
1115.137720,574.687983,1715.853240
1114.658096,568.422235,1716.756734
1114.096552,561.733766,1717.793964
1113.461311,554.632250,1718.966817
1112.760308,547.127828,1720.276741
1112.001204,539.231379,1721.724700
1111.191349,530.954177,1723.311240
1110.337797,522.308147,1725.036439
1109.447268,513.305480,1726.899994
1108.526166,503.958871,1728.901176
1107.580573,494.281382,1731.038864
