1425.362870,-0.016587,1775.783269
1425.361799,-0.016475,1781.407828
1425.360711,-0.016350,1787.032670
1425.359606,-0.016211,1792.655157
1425.358485,-0.016059,1798.272772
1425.357348,-0.015893,1803.882914
1425.356196,-0.015712,1809.483053
1425.355030,-0.015519,1815.070645
1425.353850,-0.015313,1820.643213
1425.352657,-0.015096,1826.198292
1425.351451,-0.014868,1831.733491
1425.350234,-0.014630,1837.246376
1425.349005,-0.014383,1842.734638
1425.347766,-0.014127,1848.196021
1425.346518,-0.013863,1853.628273
1425.345261,-0.013593,1859.029265
1425.343996,-0.013316,1864.396892
1425.342723,-0.013034,1869.729128
1425.341445,-0.012748,1875.024027
1425.340160,-0.012457,1880.279689
1425.338871,-0.012163,1885.494320
1425.337577,-0.011866,1890.666190
1425.336280,-0.011568,1895.793674
1425.334981,-0.011268,1900.875158
1425.333680,-0.010968,1905.909206
1425.332378,-0.010667,1910.894359
1425.331075,-0.010367,1915.829353
1425.329773,-0.010068,1920.712896
1425.328472,-0.009771,1925.543871
1425.327173,-0.009475,1930.321142
1425.325877,-0.009182,1935.043757
1425.324584,-0.008892,1939.710778
1425.323294,-0.008605,1944.321344
1425.322010,-0.008322,1948.874734
1425.320730,-0.008042,1953.370205
1425.319457,-0.007767,1957.807129
1425.318189,-0.007497,1962.185002
1425.316929,-0.007231,1966.503300
1425.315676,-0.006970,1970.761637
1425.314431,-0.006715,1974.959666
1425.313195,-0.006465,1979.097049
1425.311967,-0.006221,1983.173566
1425.310749,-0.005982,1987.189064
1425.309541,-0.005750,1991.143385
1425.308344,-0.005523,1995.036504
1425.307157,-0.005302,1998.868338
1425.305981,-0.005088,2002.638934
1425.304816,-0.004879,2006.348374
1425.303663,-0.004677,2009.996734
1425.302523,-0.004481,2013.584234
1425.301395,-0.004291,2017.110972
1425.300279,-0.004107,2020.577146
1425.299177,-0.003929,2023.983110
1425.298087,-0.003758,2027.329066
1425.297012,-0.003592,2030.615322
1425.295949,-0.003433,2033.842239
1425.294901,-0.003279,2037.010141
1425.293867,-0.003131,2040.119421
1425.292847,-0.002988,2043.170457
1425.291841,-0.002852,2046.163703
1425.290849,-0.002721,2049.099503
1425.289873,-0.002595,2051.978375
1425.288911,-0.002474,2054.800746
1425.287964,-0.002359,2057.567059
1425.287032,-0.002249,2060.277834
1425.286114,-0.002143,2062.933504
1425.285212,-0.002043,2065.534601
1425.284325,-0.001947,2068.081591
1425.283454,-0.001856,2070.574974
1425.282597,-0.001769,2073.015258
1425.281756,-0.001686,2075.402943
1425.280930,-0.001608,2077.738544
1425.280120,-0.001533,2080.022575
1425.279324,-0.001463,2082.255502
1425.278544,-0.001396,2084.437856
1425.277780,-0.001333,2086.570129
1425.277031,-0.001273,2088.652820
1425.276297,-0.001217,2090.686446
1425.275579,-0.001164,2092.671435
1425.274875,-0.001114,2094.608335
1425.274188,-0.001067,2096.497609
1425.273515,-0.001023,2098.339719
1425.272858,-0.000981,2100.135133
1425.272216,-0.000943,2101.884296
1425.271589,-0.000906,2103.587694
1425.270977,-0.000873,2105.245743
1425.270380,-0.000841,2106.858875
1425.269799,-0.000812,2108.427576
1425.269232,-0.000785,2109.952182
1425.268680,-0.000759,2111.433168
1425.268144,-0.000736,2112.870909
1425.267622,-0.000714,2114.265789
1425.267115,-0.000694,2115.618212
1425.266623,-0.000676,2116.928554
1425.266146,-0.000659,2118.197149
1425.265683,-0.000644,2119.424360
1425.265235,-0.000630,2120.610553
1425.264802,-0.000617,2121.756039
1425.264383,-0.000605,2122.861133
1425.263979,-0.000594,2123.926173
1425.263590,-0.000585,2124.951422
1425.263214,-0.000576,2125.937209
1425.262854,-0.000569,2126.883781
1425.262507,-0.000562,2127.791415
1425.262175,-0.000555,2128.660408
1425.261857,-0.000550,2129.490942
1425.261554,-0.000545,2130.283299
1425.261265,-0.000541,2131.037671
1425.260989,-0.000537,2131.754308
1425.260729,-0.000534,2132.433385
1425.260482,-0.000531,2133.075100
1425.260249,-0.000529,2133.679636
1425.260030,-0.000527,2134.247156
1425.259826,-0.000525,2134.777810
1425.259635,-0.000523,2135.271786
1425.259458,-0.000522,2135.729161
1425.259296,-0.000521,2136.150111
1425.259147,-0.000520,2136.534698
1425.259012,-0.000520,2136.883083
1425.258891,-0.000519,2137.195295
1425.258785,-0.000519,2137.471482
1425.258692,-0.000518,2137.711637
1425.258612,-0.000518,2137.915895
1425.258547,-0.000518,2138.084236
1425.258496,-0.000518,2138.216702
1425.258546,0.010670,2138.313355
1424.605817,53.380088,2138.374164
1421.830256,106.676322,2138.399199
1416.963118,159.820332,2138.388354
1410.036963,212.733204,2138.341683
1401.085608,265.336289,2138.259108
1390.144073,317.551317,2138.140590
1377.248530,369.300522,2137.986112
1362.436235,420.506778,2137.795544
1345.745530,471.093537,2137.568875
1327.215695,520.985251,2137.305958
1306.887017,570.107108,2137.006730
1284.800593,618.385532,2136.671030
1260.998433,665.747899,2136.298798
1235.523230,712.123020,2135.889840
1208.418465,757.440927,2135.444041
1179.728302,801.633084,2134.961233
1149.497459,844.632600,2134.441248
1117.771259,886.374153,2133.883881
1084.595550,926.794145,2133.288969
1050.017329,965.830891,2132.656314
1014.101094,1003.424507,2131.985638
976.927777,1039.517375,2131.276769
938.579009,1074.053583,2130.529455
899.135666,1106.989654,2129.743448
858.678144,1138.312242,2128.918461
817.285968,1168.014518,2128.054233
775.038104,1196.090818,2127.150483
732.012571,1222.536894,2126.206894
688.286340,1247.349916,2125.223173
643.935241,1270.528458,2124.198986
599.034349,1292.072282,2123.134007
553.657094,1311.982752,2122.027891
507.876002,1330.262445,2120.880274
461.761788,1346.915514,2119.690800
415.384128,1361.947351,2118.459071
368.811114,1375.364782,2117.184739
322.108927,1387.176121,2115.867353
275.342531,1397.390949,2114.506529
228.575117,1406.020271,2113.101804
181.867914,1413.076507,2111.652808
135.280266,1418.573444,2110.159065
88.870356,1422.526153,2108.620106
42.693620,1424.951153,2107.035495
-3.196010,1425.866249,2105.404750
-48.746657,1425.290580,2103.727361
-93.908402,1423.244594,2102.002856
-138.633316,1419.750046,2100.230744
-182.876004,1414.830773,2098.410490
-226.592592,1408.526017,2096.541601
-269.740957,1400.887026,2094.623546
-312.279474,1391.965246,2092.655770
-354.168696,1381.811876,2090.637754
-395.371406,1370.477871,2088.568961
-435.852622,1358.013924,2086.448787
-475.579849,1344.470645,2084.276740
-514.522095,1329.903153,2082.052223
-552.652068,1314.369015,2079.774686
-589.943243,1297.925560,2077.443542
-626.372749,1280.628575,2075.058260
-661.918956,1262.533310,2072.618222
-696.563112,1243.693699,2070.122887
-730.287936,1224.163055,2067.571709
-763.079628,1203.992900,2064.964078
-794.924701,1183.234808,2062.299453
-825.813723,1161.938069,2059.577274
-855.738188,1140.151621,2056.797013
-884.691809,1117.923211,2053.958069
-912.670460,1095.299372,2051.059989
-939.671922,1072.325568,2048.102180
-965.696222,1049.045844,2045.084190
-990.744613,1025.503684,2042.005456
-1014.820683,1001.740981,2038.865567
-1037.930915,977.798540,2035.664002
-1060.089994,953.716665,2032.400361
-1081.317114,929.533463,2029.074222
-1101.631255,905.286736,2025.685150
-1121.052193,881.012848,2022.232813
-1139.600114,856.747117,2018.716881
-1157.295739,832.524317,2015.137036
-1174.159970,808.381407,2011.493006
-1190.214171,784.354549,2007.784533
-1205.479972,760.478407,2004.011436
-1219.979241,736.786187,2000.173614
-1233.734562,713.308769,1996.270878
-1246.768124,690.076515,1992.303193
-1259.102253,667.118439,1988.270587
-1270.759959,644.461089,1984.173059
-1281.763681,622.130867,1980.010723
-1292.136329,600.152004,1975.783771
-1301.900645,578.547750,1971.492385
-1311.079400,557.339949,1967.136885
-1319.695138,536.549552,1962.717618
-1327.770545,516.195703,1958.235011
-1335.327816,496.297219,1953.689580
-1342.389199,476.871187,1949.081916
-1348.976494,457.934218,1944.412616
-1355.111538,439.501021,1939.682519
-1360.815566,421.586157,1934.892390
-1366.109528,404.203108,1930.043133
-1371.014113,387.364058,1925.135740
-1375.549485,371.080683,1920.171382
-1379.735337,355.363943,1915.151138
-1383.590984,340.223620,1910.076343
-1387.135193,325.668855,1904.948314
-1390.386097,311.708441,1899.768563
-1393.361238,298.350612,1894.538575
-1396.077754,285.602061,1889.260044
-1398.551950,273.469747,1883.934679
-1400.799559,261.959669,1878.564281
-1402.835551,251.077672,1873.150783
-1404.674307,240.828445,1867.696192
-1406.329311,231.217069,1862.202610
-1407.813322,222.248032,1856.672158
-1409.138508,213.924226,1851.107098
-1410.315967,206.249794,1845.509780
-1411.356126,199.227593,1839.882559
-1412.268522,192.860498,1834.227957
-1413.061967,187.150140,1828.548427
-1413.744175,182.099495,1822.846602
-1414.322178,177.709818,1817.125078
-1414.802001,173.982968,1811.386580
-1415.188850,170.919887,1805.633795
-1415.486945,168.521891,1799.869500
-1415.699608,166.789909,1794.096461
-1415.829318,165.723978,1788.317504
-1415.877521,165.324792,1782.535431
-1415.844816,165.592159,1776.753089
-1415.730795,166.526291,1770.973287
-1415.534108,168.127290,1765.198867
-1415.252621,170.393852,1759.432620
-1414.883140,173.325587,1753.677356
-1414.421599,176.921459,1747.935800
-1413.863011,181.180299,1742.210722
-1413.201536,186.100274,1736.504776
-1412.430291,191.680421,1730.820633
-1411.541701,197.918054,1725.160888
-1410.527167,204.811324,1719.528072
-1409.377405,212.356888,1713.924641
-1408.082082,220.552447,1708.353035
-1406.630138,229.394680,1702.815565
-1405.009824,238.879215,1697.314505
-1403.208415,249.002396,1691.852033
-1401.212439,259.759975,1686.430251
-1399.007851,271.146317,1681.051210
-1396.579833,283.155655,1675.716773
-1393.912585,295.783090,1670.428832
-1390.990032,309.021245,1665.189114
-1387.795344,322.862767,1659.999292
-1384.310935,337.300292,1654.860941
-1380.518723,352.325390,1649.775500
-1376.400112,367.928791,1644.744370
-1371.935962,384.100592,1639.768869
-1367.106541,400.830473,1634.850143
-1361.891768,418.106901,1629.989320
-1356.271274,435.917103,1625.187418
-1350.223958,454.248507,1620.445359
-1343.728649,473.086720,1615.764010
-1336.763662,492.416969,1611.144092
-1329.307165,512.223077,1606.586312
-1321.337051,532.487911,1602.091228
-1312.831074,553.193103,1597.659419
-1303.766685,574.319486,1593.291291
-1294.121158,595.846806,1588.987215
-1283.871845,617.753213,1584.747483
-1272.996128,640.015464,1580.572367
-1261.471115,662.609580,1576.462009
-1249.273882,685.510331,1572.416556
-1236.382139,708.690064,1568.436042
-1222.772922,732.121169,1564.520479
-1208.424130,755.773328,1560.669809
-1193.313277,779.615722,1556.883941
-1177.418462,803.615438,1553.162726
-1160.718010,827.738109,1549.505966
-1143.190509,851.947879,1545.913433
-1124.814682,876.208068,1542.384885
-1105.569885,900.483371,1538.920034
-1085.436183,924.738272,1535.518472
-1064.393224,948.937208,1532.179918
-1042.421741,973.042757,1528.903952
-1019.503497,997.015884,1525.690147
-995.621361,1020.817623,1522.538103
-970.767838,1044.406999,1519.447338
-944.938977,1067.742333,1516.417365
-918.132952,1090.780517,1513.447689
-890.349544,1113.477545,1510.537835
-861.590577,1135.788172,1507.687248
-831.859980,1157.665930,1504.895432
-801.162989,1179.063745,1502.161815
-769.507657,1199.932870,1499.485863
-736.904078,1220.223531,1496.867017
-703.363732,1239.885329,1494.304719
-668.901079,1258.866288,1491.798368
-633.532480,1277.113567,1489.347460
-597.276443,1294.573335,1486.951394
-560.153644,1311.190774,1484.609603
-522.186698,1326.910192,1482.321504
-483.401633,1341.674465,1480.086552
-443.825489,1355.426063,1477.904162
-403.488511,1368.108845,1475.773809
-362.422690,1379.671797,1473.694903
-320.661990,1390.064320,1471.666869
-278.243619,1399.235269,1469.689197
-235.206770,1407.133346,1467.761371
-191.592468,1413.707090,1465.882802
-147.442776,1418.904857,1464.052958
-102.800741,1422.683375,1462.271368
-57.711966,1425.017282,1460.537497
-12.224085,1425.884610,1458.850863
33.613265,1425.264695,1457.210916
79.748860,1423.138161,1455.617222
126.128888,1419.486964,1454.069280
172.697634,1414.294419,1452.566625
219.397906,1407.545146,1451.108805
266.170175,1399.225177,1449.695391
312.953271,1389.321907,1448.325917
359.684550,1377.824030,1446.999984
406.299069,1364.721766,1445.717162
452.730651,1350.006626,1444.477040
498.911320,1333.671577,1443.279243
544.771733,1315.710929,1442.123372
590.241127,1296.120363,1441.009087
635.246908,1274.897152,1439.936001
679.715800,1252.039680,1438.903786
723.572854,1227.547926,1437.912091
766.742115,1201.423177,1436.960601
809.146478,1173.668150,1436.048978
850.708095,1144.286765,1435.176962
891.347919,1113.284494,1434.344249
930.986236,1080.668066,1433.550553
969.542442,1046.448044,1432.795606
1006.935730,1010.661571,1432.079155
1043.084308,973.363795,1431.400966
1077.906514,934.611803,1430.760802
1111.332816,894.465061,1430.158443
1143.315889,852.984705,1429.593685
1173.810901,810.233848,1429.066324
1202.773553,766.277344,1428.576171
1230.160172,721.181632,1428.123076
1255.927705,675.014697,1427.706845
1280.033634,627.846262,1427.327361
1302.436388,579.746999,1426.984445
1323.095004,530.789182,1426.678016
1341.969437,481.046054,1426.407929
1359.020488,430.591997,1426.174096
1374.209884,379.502360,1425.976408
1387.500360,327.853267,1425.814792
1398.855666,275.721627,1425.689171
1408.240639,223.184951,1425.599506
1415.621250,170.321273,1425.545737
1420.964649,117.208999,1425.527800
